181.707 194.444 167.845 192.962 182.539 181.131 194.405 159.833 128.513 170.224 182.008 189.669 198.958 174.582 152.666 196.234 216.71 168.639 191.705 184.781 151.031 176.452 169.891 158.173 174.299 184.129 171.007 170.021 178.909 178.638 199.22 183.887 182.999 209.523 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 229.869 221.242 229.669 214.049 231.222 199.577 172.636 186.656 187.747 209.515 190.834 192.587 189.301 186.838 194.957 196.806 187.139 176.88 194.746 191.587 184.762 172.833 187.696 191.437 176.302 194.659 179.103 174.384 184.043 175.791 -1.0 -1.0 -1.0 180.863 164.457 177.315 169.405 178.045 192.72 178.817 167.15 179.443 180.013 165.681 161.749 158.183 175.6 168.157 162.907 152.536 162.831 157.961 166.76 149.568 178.967 164.372 157.318 177.43 173.706 165.27 167.534 172.893 180.411 181.004 180.352 173.941 167.132 172.693 172.962 165.038 155.651 169.041 171.949 163.242 156.416 161.247 171.563 160.123 168.819 175.4 174.713 162.939 189.494 173.475 172.028 177.931 175.249 173.184 198.507 182.038 181.873 186.366 178.104 168.887 174.716 180.45 -1.0 -1.0 -1.0 163.921 181.114 165.83 165.226 166.858 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 176.398 157.606 154.802 173.369 176.297 173.873 170.108 188.961 191.198 190.678 -1.0 -1.0 -1.0 -1.0 192.422 190.374 191.843 190.693 185.241 176.303 196.667 194.046 210.193 192.421 192.746 185.45 191.163 199.111 177.328 188.661 158.089 162.219 172.113 168.876 173.046 162.282 175.44 151.35 177.833 143.805 193.948 -1.0 154.896 213.886 181.932 195.046 198.678 177.04 204.548 166.335 193.389 166.536 173.206 168.74 169.55 173.236 173.955 172.634 161.582 145.781 160.984 152.098 159.969 169.399 184.39 171.082 189.274 197.027 201.461 206.075 212.633 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0
-1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 177.357 188.781 187.345 197.34 187.248 173.144 177.605 166.703 154.819 195.921 166.434 192.868 187.168 161.704 163.663 162.503 184.502 172.695 -1.0 -1.0 -1.0 167.849 -1.0 192.138 150.814 150.045 152.196 167.47 137.545 150.267 145.511 153.861 147.46 172.764 173.847 162.949 179.915 181.639 190.932 187.599 206.631 204.278 212.195 220.697 188.339 179.785 192.136 184.754 177.468 173.127 165.43 162.232 165.751 -1.0 -1.0 -1.0 195.878 175.991 177.077 174.914 180.616 194.042 189.338 167.826 181.809 191.073 195.325 172.128 171.751 190.086 176.718 172.568 173.535 186.548 187.53 175.072 172.946 190.964 178.563 174.519 177.321 174.64 184.102 180.498 186.277 182.664 189.215 169.856 176.668 180.546 179.621 162.08 174.123 165.413 202.879 184.177 162.509 190.889 192.455 188.666 184.741 190.343 172.99 178.084 168.777 192.105 166.439 182.203 189.924 172.108 161.866 185.448 181.931 172.849 193.801 176.687 177.781 166.939 164.424 -1.0 -1.0 -1.0 173.292 181.318 182.134 184.278 165.98 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 197.345 168.393 181.654 194.298 182.527 169.368 180.934 186.143 185.611 199.947 -1.0 -1.0 -1.0 -1.0 175.919 172.705 180.755 183.538 178.254 180.58 175.725 165.869 185.041 182.817 159.027 192.676 164.196 174.506 184.23 176.738 159.405 161.537 163.676 167.722 179.93 168.315 166.238 170.443 159.587 142.382 169.243 -1.0 174.73 184.197 172.201 162.28 184.62 180.197 165.535 150.491 167.109 176.975 171.097 149.464 160.195 158.729 169.699 179.848 173.232 143.322 162.133 158.425 157.893 150.926 162.775 152.662 172.051 180.469 182.277 190.264 190.883 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0
-1.0 -1.0 -1.0 -1.0 -1.0 -1.0 187.627 195.394 177.889 177.37 175.695 142.403 138.852 120.912 109.045 192.578 162.262 156.929 203.268 194.735 150.629 169.627 201.596 174.146 209.967 194.548 171.656 167.554 182.625 173.645 142.105 177.834 164.883 158.981 158.979 -1.0 -1.0 -1.0 180.328 190.121 199.692 190.771 205.38 184.401 182.604 171.323 163.161 156.231 160.092 160.149 165.247 175.446 161.519 178.981 163.483 145.345 145.871 156.992 179.351 162.267 147.868 142.494 159.397 159.621 161.454 158.185 161.022 152.69 143.098 155.731 -1.0 -1.0 -1.0 167.082 151.546 173.937 166.062 148.078 176.004 168.229 162.136 173.497 158.675 179.29 169.04 166.912 172.591 178.08 151.673 149.031 143.954 144.739 140.82 123.031 146.152 159.026 162.945 164.909 157.943 166.484 147.256 176.116 184.856 171.412 176.591 169.067 167.888 176.135 171.129 152.024 162.993 173.271 161.934 160.151 171.53 163.411 179.44 163.171 154.228 155.401 150.681 148.799 145.337 149.069 161.834 155.5 147.875 139.301 175.086 135.217 138.446 163.08 155.639 157.229 168.545 178.515 -1.0 -1.0 -1.0 156.834 155.78 149.504 152.112 155.389 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 181.997 143.483 152.136 154.698 143.659 142.208 158.94 141.6 158.556 149.647 -1.0 -1.0 -1.0 -1.0 144.82 141.829 151.525 143.458 136.589 154.524 142.48 134.928 167.177 156.022 148.02 144.502 169.317 178.96 156.379 140.132 137.302 160.679 165.565 178.906 162.144 158.983 158.24 152.28 162.29 132.944 165.366 -1.0 136.889 173.837 142.954 154.323 193.785 153.823 156.565 125.548 158.862 148.266 154.018 165.574 171.174 147.484 144.835 150.951 152.61 130.12 146.916 154.569 160.984 159.29 176.206 149.277 173.06 164.789 160.568 162.274 185.408 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0
-1.0 -1.0 -1.0 -1.0 -1.0 -1.0 172.154 182.182 180.843 198.417 187.255 148.244 144.207 150.147 142.579 189.611 169.807 166.736 209.461 197.099 164.625 172.076 198.383 158.15 200.042 186.288 164.531 176.795 179.532 168.902 159.634 172.706 180.682 171.342 151.218 -1.0 -1.0 -1.0 181.991 191.047 189.529 151.759 182.45 195.308 203.115 180.854 179.344 174.039 170.864 185.481 178.112 177.693 167.548 165.271 171.594 163.377 165.791 168.386 186.644 164.098 158.549 154.171 160.101 175.65 161.806 160.303 159.653 162.871 153.17 146.84 -1.0 -1.0 -1.0 172.711 149.63 170.419 174.806 152.07 181.969 166.88 164.32 165.236 177.69 182.633 161.837 163.966 184.265 183.532 150.346 148.727 153.565 153.223 155.58 147.492 158.02 159.055 161.241 164.178 160.391 140.102 149.681 158.639 162.632 177.473 175.952 159.77 165.514 182.681 182.596 160.607 165.516 183.292 182.268 178.142 177.535 172.681 172.356 152.045 176.857 163.972 157.839 170.886 163.829 165.095 164.705 166.908 161.209 158.641 182.681 156.207 148.029 165.886 169.291 184.423 167.72 170.512 -1.0 -1.0 -1.0 164.838 167.586 154.696 156.509 154.43 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 169.945 146.177 157.877 175.121 166.279 155.767 166.409 171.248 179.557 174.08 -1.0 -1.0 -1.0 -1.0 163.838 168.774 162.49 166.345 149.401 172.217 160.623 153.229 178.687 168.243 164.934 166.041 179.884 175.135 161.077 169.404 144.25 154.247 166.772 157.841 163.846 147.766 165.16 157.382 182.586 149.753 181.159 -1.0 159.056 190.625 166.442 174.307 188.995 151.874 155.513 131.394 158.302 148.048 152.773 165.143 175.637 164.397 157.457 152.626 159.199 154.726 171.377 164.715 161.921 165.671 174.614 152.64 171.855 172.111 166.913 179.827 187.316 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0
-1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 179.83 195.047 155.054 163.523 157.193 152.943 164.189 180.149 122.251 179.464 169.397 186.581 163.343 149.933 152.859 171.923 198.299 -1.0 -1.0 -1.0 139.671 158.473 198.611 139.613 139.937 186.903 141.485 133.812 164.818 127.93 151.916 185.923 183.396 199.011 193.102 169.342 199.588 199.29 170.304 177.455 198.544 186.395 193.576 157.332 168.368 184.144 163.277 158.729 167.337 147.699 147.652 160.991 -1.0 -1.0 -1.0 188.176 164.842 185.227 162.274 154.125 178.552 164.097 167.075 167.9 166.104 167.112 172.23 168.587 166.655 167.466 161.087 150.728 159.992 157.467 155.281 142.973 164.008 165.776 176.388 172.677 173.829 186.572 157.809 203.846 191.01 183.342 180.1 165.931 155.441 149.549 177.926 155.586 169.645 162.944 171.713 164.666 182.677 162.126 182.684 164.537 156.637 161.563 165.326 144.126 179.445 157.716 174.242 177.207 171.606 158.739 190.334 190.251 166.875 186.616 173.935 171.99 172.293 171.882 -1.0 -1.0 -1.0 172.42 181.482 179.668 154.111 171.209 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 180.455 143.116 148.093 156.826 163.551 152.129 153.305 154.368 166.595 162.453 -1.0 -1.0 -1.0 -1.0 161.384 159.319 167.942 145.518 171.05 163.106 160.145 149.391 179.44 146.488 163.725 155.214 148.651 171.933 154.608 143.973 139.445 156.732 155.549 160.232 167.077 146.128 164.201 143.427 150.595 129.355 193.761 -1.0 133.717 188.477 165.158 186.946 174.336 163.874 186.615 141.773 194.034 149.018 167.177 174.282 153.916 159.104 169.091 188.314 154.341 137.114 144.066 149.598 159.957 149.578 158.568 140.623 166.475 175.007 187.694 184.186 196.39 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0
-1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 165.87 168.794 152.308 161.089 190.898 158.711 151.833 163.63 -1.0 -1.0 -1.0 147.576 159.108 124.925 157.814 173.056 186.239 -1.0 -1.0 -1.0 147.434 142.782 214.225 135.216 169.999 209.684 148.901 116.935 151.153 130.257 153.268 184.841 180.434 180.356 182.512 163.031 182.644 173.416 143.932 168.643 185.404 173.316 205.833 196.005 199.287 196.04 156.813 158.912 156.399 143.455 147.179 158.797 -1.0 -1.0 -1.0 181.373 161.039 186.126 156.0 147.232 172.326 158.388 159.97 172.082 161.519 174.857 168.985 170.486 162.169 162.131 155.549 147.552 156.009 151.867 154.686 134.808 159.353 173.267 180.649 166.701 172.302 179.064 152.268 190.814 191.192 178.209 167.574 155.551 147.273 151.159 181.097 155.231 170.109 164.905 174.908 165.818 192.007 163.158 180.521 163.131 153.857 151.051 162.512 132.202 172.058 159.782 166.276 172.435 160.658 150.729 190.462 182.801 155.819 176.273 175.631 174.715 173.492 174.942 -1.0 -1.0 -1.0 170.987 184.982 182.863 154.209 181.199 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 177.542 138.599 145.239 145.287 159.28 156.536 156.059 156.644 166.868 155.952 -1.0 -1.0 -1.0 -1.0 151.09 148.475 155.269 134.419 167.358 156.459 161.608 144.956 169.067 142.845 162.275 150.923 146.096 167.334 147.481 136.775 138.01 149.332 147.644 152.377 161.897 145.029 161.705 136.153 146.633 128.87 189.024 -1.0 134.912 182.238 171.1 186.758 183.266 165.562 181.557 138.1 192.954 152.697 165.648 172.667 149.673 154.19 168.71 186.874 159.365 140.27 144.645 149.717 160.079 147.092 157.523 142.527 170.396 178.389 191.833 184.934 196.146 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0
-1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 167.309 170.696 167.04 175.464 191.232 155.809 147.703 163.81 -1.0 -1.0 -1.0 154.09 168.359 131.466 161.263 176.983 193.935 -1.0 -1.0 -1.0 153.507 146.421 214.423 143.627 160.067 203.971 150.876 132.416 158.088 131.397 159.676 194.733 178.83 187.516 194.086 172.544 192.271 179.112 142.919 169.618 191.836 176.719 213.839 195.482 200.435 202.074 162.555 166.473 155.818 139.227 143.448 156.58 -1.0 -1.0 -1.0 175.091 159.547 180.813 152.318 152.531 174.803 159.955 172.224 175.261 160.269 176.225 157.888 172.476 162.139 164.353 150.149 147.222 149.696 139.154 150.418 124.835 158.378 163.072 164.107 172.385 170.642 190.545 161.86 180.81 172.325 176.162 181.356 157.006 152.187 147.941 176.049 148.762 164.373 161.658 167.387 166.818 178.027 161.165 170.342 162.19 159.785 149.84 150.906 137.799 157.768 142.497 174.02 183.348 154.183 155.081 183.493 170.1 152.927 168.784 171.718 176.281 172.516 178.425 -1.0 -1.0 -1.0 176.5 182.581 183.831 165.65 169.796 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 181.623 146.367 141.443 156.867 150.545 154.248 156.114 152.27 164.089 161.449 -1.0 -1.0 -1.0 -1.0 154.165 148.799 179.119 145.559 168.027 154.379 161.143 151.542 175.271 145.611 152.335 154.559 148.467 173.253 152.244 139.996 143.502 163.301 153.064 159.546 161.484 142.976 165.532 141.738 153.614 130.858 192.226 -1.0 133.362 180.482 163.9 181.443 183.633 172.679 186.134 146.733 205.452 160.651 170.937 168.397 141.571 145.033 165.425 180.053 162.108 138.125 151.907 152.592 161.726 146.725 157.874 144.856 167.961 179.378 191.604 190.157 198.93 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0
-1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 178.062 196.418 156.496 168.618 175.965 167.517 174.487 170.534 125.704 177.406 168.481 186.186 163.798 161.386 166.39 171.549 189.351 -1.0 -1.0 -1.0 129.169 144.428 209.879 131.172 133.8 187.517 152.327 146.266 171.801 125.379 172.417 203.743 186.584 202.468 211.517 192.568 208.741 202.18 184.266 191.043 195.35 183.42 192.64 157.25 170.727 176.102 159.24 162.937 165.169 141.378 143.058 155.668 -1.0 -1.0 -1.0 171.331 160.342 177.49 156.979 141.887 169.381 151.097 157.868 173.156 161.834 176.667 159.587 171.064 165.787 167.121 153.131 148.563 158.352 142.759 159.275 126.473 166.009 174.509 165.525 171.674 166.352 177.086 150.927 189.196 182.591 174.043 174.772 148.184 143.439 149.69 172.655 142.202 152.735 165.893 170.633 167.202 185.908 173.41 177.658 151.79 150.591 153.854 151.673 137.989 166.638 160.752 169.774 174.181 152.967 145.716 178.984 174.733 154.08 164.432 180.649 165.966 157.088 167.241 -1.0 -1.0 -1.0 175.125 176.235 167.793 176.475 169.324 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 175.858 138.512 148.577 158.449 150.262 134.747 146.843 148.749 169.269 157.085 -1.0 -1.0 -1.0 -1.0 151.541 155.216 167.687 152.369 169.203 151.909 161.694 150.043 180.022 149.57 154.32 155.25 154.765 181.912 158.762 146.364 147.464 169.746 155.886 160.084 166.742 144.173 170.936 151.692 162.708 142.027 200.62 -1.0 147.155 186.47 171.919 186.192 189.635 176.55 187.002 154.717 201.634 160.543 171.801 167.276 150.554 150.502 166.699 176.574 162.58 139.078 153.448 154.677 163.509 149.618 164.338 148.772 170.498 182.167 191.967 190.431 198.76 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0
-1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 177.356 184.712 170.925 164.025 184.771 158.844 144.708 142.599 -1.0 -1.0 -1.0 138.047 168.358 131.301 157.121 169.553 175.163 -1.0 -1.0 -1.0 138.25 129.127 214.608 127.909 162.66 216.031 157.183 127.931 165.042 134.179 162.963 189.436 177.454 183.153 189.203 176.755 195.307 180.614 157.065 186.124 192.787 172.956 202.482 200.742 200.919 192.433 158.534 159.127 160.464 144.9 141.918 158.621 -1.0 -1.0 -1.0 170.495 160.75 176.333 146.842 147.426 167.716 152.099 154.157 180.618 157.707 174.897 160.411 167.018 155.329 164.232 154.569 152.547 152.313 141.708 155.348 135.972 161.498 180.785 183.118 164.458 174.091 173.532 144.468 183.211 176.725 167.539 163.091 159.626 149.863 165.97 165.858 153.651 163.184 161.115 169.271 155.383 171.551 160.861 183.477 156.067 149.166 138.955 149.899 135.998 155.894 137.612 162.74 178.414 155.098 143.597 184.215 172.181 151.804 186.295 181.853 171.073 177.838 171.681 -1.0 -1.0 -1.0 180.104 201.625 181.069 154.408 166.58 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 184.956 152.915 149.933 145.008 157.07 144.831 143.861 137.336 155.259 145.059 -1.0 -1.0 -1.0 -1.0 139.675 133.719 159.755 137.812 144.485 139.967 153.764 145.21 160.876 144.114 153.625 156.424 140.651 160.736 146.217 131.858 144.93 152.133 145.306 149.508 157.988 143.494 166.167 140.449 154.637 128.086 177.44 -1.0 137.689 175.895 155.085 169.452 180.006 161.985 176.386 148.254 204.192 165.081 176.544 177.641 149.583 146.247 167.83 185.619 162.204 136.793 147.538 151.82 159.805 143.831 154.544 135.999 162.918 173.303 186.709 183.833 196.365 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0
-1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 189.941 204.167 166.455 169.98 160.022 146.729 158.403 177.807 121.31 182.233 172.219 191.0 157.89 146.631 152.559 166.401 203.043 -1.0 -1.0 -1.0 132.487 158.729 203.741 149.595 145.745 180.015 145.736 144.628 171.994 121.33 153.054 186.617 186.44 210.866 206.874 180.777 197.625 194.76 171.95 187.07 201.866 183.602 195.041 153.025 167.523 168.129 154.683 156.258 167.403 146.882 143.663 154.48 -1.0 -1.0 -1.0 184.231 162.066 179.229 154.226 158.077 177.816 163.815 171.198 176.449 166.503 181.378 168.73 170.502 169.504 166.331 156.257 149.481 154.401 151.986 154.539 137.984 159.151 160.323 165.315 168.81 175.564 186.686 155.688 195.828 194.217 181.466 183.535 169.242 163.095 153.872 182.891 161.528 161.776 165.85 180.062 164.655 181.715 164.714 185.982 171.221 156.596 160.125 163.697 144.18 175.618 155.558 169.314 176.555 171.289 166.564 182.046 182.66 168.38 179.585 179.76 179.46 174.543 168.313 -1.0 -1.0 -1.0 178.194 188.117 183.837 158.929 173.721 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 182.919 150.761 149.695 159.091 175.806 157.271 156.532 156.769 170.035 168.486 -1.0 -1.0 -1.0 -1.0 155.408 157.124 177.672 146.512 167.895 163.032 161.917 149.55 180.089 147.25 166.166 158.91 151.111 175.028 154.275 145.659 141.094 165.616 155.263 155.362 166.298 146.544 169.109 144.291 144.696 120.681 191.23 -1.0 126.211 178.672 162.487 175.818 178.873 156.728 190.21 140.883 202.07 156.404 165.501 172.95 150.756 152.425 165.919 186.654 157.272 139.36 145.652 148.73 158.113 146.785 156.986 143.037 168.883 177.565 191.284 189.634 199.976 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0
-1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 188.842 208.596 169.265 169.402 157.118 150.374 163.444 182.751 128.858 179.887 171.0 199.735 163.778 147.195 150.931 166.34 197.327 -1.0 -1.0 -1.0 130.5 146.519 210.378 148.205 146.793 177.299 147.314 147.811 166.418 117.696 155.747 188.595 195.042 207.002 194.404 166.296 188.474 181.093 157.519 177.74 190.832 169.246 187.218 143.777 163.103 162.625 152.757 152.164 156.274 142.094 136.96 148.821 -1.0 -1.0 -1.0 170.681 149.305 165.733 138.524 140.138 158.798 142.78 147.683 170.465 153.192 171.562 151.936 162.189 154.537 152.184 144.984 135.283 150.322 136.841 143.919 122.427 140.978 166.953 155.388 157.243 160.988 175.218 144.019 177.458 180.819 173.597 166.265 159.702 146.806 151.45 175.233 146.309 156.078 166.451 180.895 155.167 176.281 159.415 180.435 148.387 156.255 136.673 149.779 122.862 158.874 156.993 157.315 162.438 151.862 150.073 175.152 176.339 161.544 177.42 178.444 177.335 163.724 173.368 -1.0 -1.0 -1.0 184.012 202.096 185.406 164.623 176.583 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 183.689 147.075 158.458 145.801 162.253 153.721 140.451 157.639 165.445 152.078 -1.0 -1.0 -1.0 -1.0 134.508 124.561 137.235 127.258 154.914 140.67 139.469 130.485 164.572 133.277 152.771 152.455 135.593 166.194 141.661 135.312 136.408 153.646 138.526 146.091 157.399 137.38 158.882 132.221 136.605 112.262 181.745 -1.0 120.467 175.444 154.12 169.266 165.078 161.664 181.532 135.939 194.113 156.001 167.354 173.621 143.589 143.601 167.31 185.042 160.515 135.571 146.645 147.674 159.549 140.167 153.421 137.027 167.539 173.254 188.39 186.892 196.759 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0
-1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 182.922 200.352 177.023 171.228 159.431 153.903 160.566 165.242 145.016 185.577 163.371 180.297 157.065 156.906 160.102 163.142 204.09 -1.0 -1.0 -1.0 132.014 150.864 198.484 148.185 144.0 171.203 133.262 137.132 165.503 124.346 173.073 199.09 183.173 195.071 191.419 167.4 191.362 182.836 173.197 198.446 209.171 193.488 206.112 169.818 176.63 187.931 166.469 179.503 176.944 168.489 160.638 160.548 -1.0 -1.0 -1.0 184.567 171.405 181.325 159.476 160.662 170.305 157.156 162.826 170.391 163.145 173.316 159.919 167.26 176.446 159.075 154.444 148.593 155.537 156.933 163.266 135.346 157.822 170.775 168.127 174.995 169.289 184.941 158.738 188.526 186.365 188.376 180.09 168.133 163.104 157.697 181.224 151.421 169.352 181.218 178.232 167.16 183.887 171.305 187.421 177.218 162.671 159.119 172.451 154.744 175.147 164.308 173.355 181.322 171.257 167.426 193.692 167.12 158.098 169.227 190.667 189.749 175.314 172.586 -1.0 -1.0 -1.0 169.861 188.836 188.975 177.414 173.335 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 186.24 146.934 152.36 168.668 175.595 152.438 161.761 176.121 181.625 181.821 -1.0 -1.0 -1.0 -1.0 157.404 163.73 172.598 154.101 166.253 161.011 161.429 156.101 179.381 146.035 161.298 160.39 161.326 170.173 160.217 154.683 142.886 166.681 151.917 153.461 159.696 147.819 169.898 142.283 149.996 132.238 193.082 -1.0 136.933 187.705 175.225 176.396 179.563 163.699 185.426 134.626 191.577 148.397 159.797 171.08 153.274 154.365 173.2 188.564 161.086 148.244 155.954 153.709 161.464 156.527 164.593 147.888 169.056 178.821 193.078 189.65 202.321 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0
-1.0 -1.0 -1.0 -1.0 -1.0 -1.0 169.934 177.506 149.881 161.183 168.307 137.621 162.437 156.724 138.623 192.676 163.401 153.533 191.972 198.143 142.336 166.051 207.451 140.759 185.231 173.063 163.791 145.572 155.324 152.2 144.371 166.205 170.808 156.869 158.853 -1.0 -1.0 -1.0 160.446 165.233 199.894 160.523 197.152 179.057 195.822 211.652 187.822 185.868 188.387 181.591 177.464 174.468 180.09 172.875 184.546 176.857 173.01 170.633 192.804 190.478 184.726 169.939 169.797 180.596 186.604 180.33 187.664 176.267 168.072 170.227 -1.0 -1.0 -1.0 178.425 171.364 180.475 180.316 181.433 185.879 173.463 172.685 190.391 176.573 190.122 163.051 177.073 180.584 180.065 177.055 168.987 179.178 171.988 171.316 159.291 177.675 185.221 172.935 175.34 183.589 181.865 173.728 186.946 190.768 177.904 177.765 161.0 175.65 167.565 172.717 152.215 164.302 169.359 172.977 171.651 179.662 182.099 188.28 171.486 180.563 185.987 179.829 179.834 172.649 164.145 182.382 194.639 185.664 164.555 193.668 173.657 164.975 186.464 174.534 183.606 186.264 184.69 -1.0 -1.0 -1.0 175.119 180.955 175.978 174.787 180.925 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 199.695 154.796 167.146 177.302 181.128 175.042 173.74 173.443 186.78 188.479 -1.0 -1.0 -1.0 -1.0 166.422 177.464 165.303 170.477 167.661 176.211 175.5 179.484 188.249 155.72 171.643 177.237 185.678 193.602 181.449 173.566 155.052 168.422 166.069 162.436 176.577 157.001 175.904 143.121 166.416 140.669 178.328 -1.0 159.124 196.717 182.078 176.599 183.2 164.111 182.458 156.415 193.078 172.109 166.773 165.556 178.892 167.219 183.056 187.708 160.218 132.59 149.586 152.998 150.996 155.827 171.469 158.289 172.937 185.279 183.549 194.344 204.762 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0
